Sample	57.0	38.0	77.0	5.0	19.0	76.0	83.0	78.0	87.0	100.0	82.0	81.0	58.0	60.0	67.0	47.0	86.0	88.0	29.0	7.0	0.0	8.0	45.0	16.0	12.0	32.0	93.0	62.0	41.0	98.0	42.0	17.0	31.0	20.0	56.0	84.0	35.0	53.0	79.0	33.0	14.0	66.0	51.0	69.0	63.0	68.0	85.0	73.0	4.0	92.0	1.0	49.0	54.0	24.0	27.0	65.0	80.0	39.0	75.0	40.0	64.0	11.0	21.0	71.0	89.0	99.0	50.0	30.0	74.0	95.0	94.0	52.0	61.0	90.0	9.0	91.0	10.0	97.0	72.0	36.0	44.0	13.0	28.0	37.0	70.0	96.0	48.0	46.0	22.0	26.0	34.0	55.0	3.0	15.0	2.0	18.0	59.0	43.0	25.0	6.0	23.0
230929-MiFishU-COL-FN-3-19_S37_L001_R1_001	0.015142123975628216	0.024631188333688565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014738334002944796	0.006056849590251286	0.0	3.1511769468213506	0.0	0.0	0.0006056849590251286	0.0	1.521480617071123	0.0	36.582765840180606	0.0	0.0	0.0	0.0	0.0012113699180502572	0.28487382572815145	0.0	0.7280333207482055	0.0	0.0	0.0	0.03674488751419114	0.0	0.029476668005889606	0.33494378234089606	0.0	0.0006056849590251286	0.0	0.0	1.8917560220218204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7607403085355615	2.423951206018589	0.13244311104016146	0.0	0.0	0.0	0.0	0.05774196609372892	0.0	0.11669530210550819	0.0	0.0	0.0	0.0	0.0	0.0	3.007427716546105	0.0012113699180502572	0.0	0.0	0.0	0.5418861433411486	0.005451164631226157	0.0	0.0	0.0	0.0	0.0	0.0	0.012719384139527699	38.29685427422515	0.0	0.0	0.022006553511246335	0.0	0.0	2.3890233733814927	4.9119031227071215	0.0	0.0	0.009489064358060349	0.047041531817618325	0.0	0.0	0.0	0.0	0.014536439016603087	2.6246348224422844	0.0	0.0	0.0
230929-MiFishU-COL-FN-3-19_S37_L001_R2_001	0.06519392271132236	0.28367534828510843	0.0	0.0	0.0	0.0	0.0	0.0007010099216271222	0.0	0.0	0.0	0.0	0.032947466316474744	0.005140739425265562	0.0	4.693027755319671	0.0007010099216271222	0.0	0.005140739425265562	0.0	2.363805455726656	0.0	5.7534220967673955	0.0	0.0	0.05421143393916411	0.0	0.004206059529762733	2.4981656907052616	0.0	7.3526593979731905	0.0	0.018693597910056585	0.0	0.11005855769545818	0.0	0.32970833313862197	0.6210947905616303	0.0	0.1329582151352776	0.0	0.0	2.1628492781935496	0.0	0.002804039686508489	0.0	0.0	0.0007010099216271222	0.0	0.0	1.181902727863328	3.967949826383383	0.33181136290350444	0.0	0.002804039686508489	0.0007010099216271222	0.0	0.4766867467064435	0.0007010099216271222	1.0001074881880223	0.004206059529762733	0.0	0.0	0.0	0.0	0.0007010099216271222	3.476541871322774	0.003271379634259903	0.0023366997387570736	0.0	0.0	1.0110899769601858	0.004907069451389855	0.0007010099216271222	0.0	0.0007010099216271222	0.0	0.0	0.0	0.2589063310542834	22.722535599614318	0.0	0.007477439164022636	0.22946391434594443	0.0007010099216271222	0.0	4.396967898419173	4.657977259238282	0.0	0.0	0.26708478013993314	0.19932048771597838	0.0	0.0	0.0	0.0	0.015422218275796689	29.285156815923617	0.0	0.0	0.0
230929-MiFishU-COL-FN-3-20_S38_L001_R1_001	0.04916025348814351	0.0795502283717231	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016088810232483326	0.03754055720912776	0.0	2.5402443711509815	0.0	0.0	0.0	0.0	20.035931676185903	0.0	4.8606083357913	0.0	0.0	0.010725873488322218	0.0	0.005362936744161109	0.3182009134868924	0.0	0.5657898265089972	0.0	0.0	0.0	0.11440931720877032	0.0	0.7901393469730703	2.622476067894782	0.0	0.026814683720805546	0.0	0.0	17.49300583666284	0.0	0.005362936744161109	0.0	0.0	0.0	0.0	0.0	10.017965838092952	4.642515574862132	1.3183886162729392	0.0	0.0	0.0	0.0	0.10457726651114162	0.0	0.17429544418523604	0.0	0.0	0.0	0.0	0.0	0.0	11.904825749246971	0.0	0.0	0.0	0.0	9.713172266466467	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17072015302246207	4.696144942303696	0.0	0.0	0.12781665906917314	0.0	0.0	3.9944940516093306	1.9181437088282935	0.0	0.0	0.1635695706969139	0.4987531172069831	0.0	0.0	0.0	0.0	0.045584962325369426	0.9376201074374998	0.0	0.0	0.0
230929-MiFishU-COL-FN-3-20_S38_L001_R2_001	0.2134348591041504	0.15863401690173345	0.002884254852758789	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1297914683741455	0.03172680338034668	0.0	4.102371818907251	0.0	0.0	0.005768509705517578	0.0	21.4934671627585	0.0	2.55833405439705	0.0	0.0	0.03172680338034668	0.0	0.011537019411035156	0.8085527770567141	0.0	1.3209887225635213	0.0	0.035572476517358405	0.0	0.2893869035601318	0.0	0.21824195052541506	2.5391056887119885	0.0	0.24131598934748524	0.0	0.0	11.849480353417363	0.0	0.005768509705517578	0.0	0.0	0.0	0.0	0.0	10.74673358137925	6.610712122523145	1.4305904069683593	0.0	0.015382692548046873	0.0	0.0	0.2384317344947266	0.0	0.6162691202061285	0.0	0.0	0.0	0.0	0.0	0.0	9.413246421120439	0.012498437695288085	0.002884254852758789	0.0	0.0	7.157759126263062	0.005768509705517578	0.0	0.0	0.0	0.0	0.0	0.0	0.15382692548046878	3.538019286050785	0.0	0.015382692548046873	0.16824819974426272	0.0	0.0	5.928105140703561	2.949631296087992	0.0	0.0038456731370117184	0.6258833030486584	0.547047003739917	0.0	0.0	0.0	0.0	0.07210637131896973	3.69953755780527	0.0	0.0	0.0
230929-MiFishU-COL-FN-3-22_S64_L001_R1_001	0.8488577727173479	0.015746505487051223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4273359335255126	0.05596065796167434	0.0	1.8108481310108977	0.0	0.0	0.0	0.0	1.607597083262645	0.0	16.914169432396463	0.0	0.0	0.0038760628891203004	0.0	0.0016957775139901316	0.16667070423217314	0.0	0.33261464667263496	0.0	0.0	0.0	1.6860873567673236	0.0	0.03827612103006298	5.57741224351321	0.0	0.0046028246808303575	0.0	0.0	1.9879357542575786	0.0007267617917100564	0.0	0.0	0.0	0.0	0.0	0.0	0.8037985416313225	1.1461033455267549	33.1667433804189	0.0	0.0	0.0	0.0	0.035126819932652736	0.0	0.13420867753579052	0.0	0.0	0.0	0.0	0.0	0.0	1.4431066644055972	0.0007267617917100564	0.0	0.0	0.0	2.6277283848930284	0.018411298723321427	0.0	0.0	0.0	0.0	0.0	0.0007267617917100564	0.03294653455752256	18.195692725110696	0.0	0.0	0.007025363986530545	0.0007267617917100564	0.0	1.1587005499163918	2.6001114368080844	0.0	0.0	0.004118316819690319	5.310932919886149	0.0	0.0	0.0	0.0	0.17393832214927393	1.6587126626129065	0.0	0.0	0.0
230929-MiFishU-COL-FN-3-22_S64_L001_R2_001	0.3392574706834995	0.1633115272669537	0.0007019120083106887	0.0	0.0	0.0014038240166213774	0.0	0.0014038240166213774	0.0007019120083106887	0.0	0.0007019120083106887	0.0014038240166213774	0.13757475362889499	0.028778392340738236	0.0028076480332427547	2.082806899327254	0.0	0.0	0.004679413388737924	0.0	1.3083639834911236	0.0	2.7479855125364043	0.0	0.0	0.029246333679612026	0.0	0.004211472049864132	1.1017678823783346	0.0	3.5839627144343655	0.0	0.009124856108038952	0.0	0.8670953009331372	0.0	0.1436579910342545	17.86459649418219	0.0	0.05147354727611718	0.0	0.003509560041553443	6.607799646236721	0.0014038240166213774	0.007019120083106886	0.0014038240166213774	0.0	0.0007019120083106887	0.0	0.0	0.6541819917455618	2.665627836894586	3.430243984614349	0.0	0.0007019120083106887	0.002105736024932066	0.0	0.24449934956155658	0.0007019120083106887	0.4747264882874629	0.004913384058174821	0.0	0.0	0.0007019120083106887	0.0	0.0	3.733002030865653	0.0037435307109903396	0.0	0.0	0.0	22.470777063382336	0.014974122843961359	0.0	0.0	0.0	0.0	0.0	0.0014038240166213774	0.10411694789941878	9.8314475297395	0.0	0.0007019120083106887	0.11066812664365192	0.0014038240166213774	0.0	2.240971071866602	2.1677382523328546	0.0	0.0007019120083106887	0.12844989752085614	1.7610972288515183	0.0	0.0	0.0	0.0	0.05428119530935992	12.797259735521358	0.0	0.0	0.0
230929-MiFishU-COL-FN-3-23_S65_L001_R1_001	1.3017387290348403	0.020594884420082386	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5958313113258358	0.09019139039139516	0.0	0.5461195213463238	0.0	0.0	0.0007101684282787029	0.0	4.851870702000099	0.0	2.8671866677706577	0.0	0.0	0.0028406737131148117	0.0	0.0071016842827870295	0.08095920082377213	0.0	0.12238569247336319	0.0	0.004261010569672218	0.0	2.5265425450062757	0.0	0.03195757927254164	10.00366920354411	0.0	0.0035508421413935148	0.0	0.0007101684282787029	3.9771799211701477	0.0	0.0028406737131148117	0.0	0.0	0.0	0.0	0.0	2.4259353510000494	1.177695976895514	47.525654834484634	0.0	0.0	0.002130505284836109	0.0	0.03006379679713176	0.0	0.04947506717008298	0.003077396522541046	0.0	0.0	0.0007101684282787029	0.0	0.0	2.1698012712008685	0.0014203368565574059	0.0	0.0	0.0	4.983488584040994	0.026512954655738247	0.0	0.0	0.0	0.0	0.0	0.0	0.03148413365368917	2.8158178181251623	0.0	0.0	0.022962112514344726	0.0	0.0	0.7596434954487865	0.7153763300860838	0.0	0.0	0.004024287760245983	9.601240427519599	0.0	0.0	0.0	0.0	0.26678660622336553	0.3484559754754163	0.0	0.0	0.0
230929-MiFishU-COL-FN-3-23_S65_L001_R2_001	1.4885526007345025	0.053612203613505716	0.000651160367775373	0.0	0.0	0.000651160367775373	0.0	0.000651160367775373	0.0	0.0	0.0	0.0	0.6268503807117591	0.09506941369520447	0.001302320735550746	1.1210810998532634	0.0	0.0	0.001302320735550746	0.0	3.9720782434297752	0.0	0.8295783085458249	0.0	0.0	0.008030977869229601	0.000651160367775373	0.018883650665485818	0.29410743277854284	0.0	0.7347259483065486	0.0	0.0015193741914758703	0.0	2.6649823318486794	0.0	0.04102310316984852	23.19064239140416	0.001302320735550746	0.017364276474009944	0.0	0.003255801838876865	8.923935786906336	0.000651160367775373	0.01106972625218134	0.000651160367775373	0.0	0.001302320735550746	0.0	0.0	1.9860391217148876	2.6224398544873893	6.966764774828733	0.001953481103326119	0.0	0.007813924413304476	0.000651160367775373	0.06598425060123779	0.001302320735550746	0.1315343942906254	0.007813924413304476	0.0	0.0	0.001302320735550746	0.000651160367775373	0.0	4.295270839302182	0.0	0.001302320735550746	0.0	0.0	28.16442233393584	0.04514711883242587	0.0	0.0	0.0	0.0	0.0	0.001302320735550746	0.0355967667717204	1.8857604250774995	0.0	0.0	0.03798435478689677	0.001302320735550746	0.0	1.6832495506993401	0.852585974873888	0.0	0.001302320735550746	0.03928667552244753	4.66599814202237	0.0	0.0	0.0	0.0	0.26654164387605267	2.1199611040207342	0.003255801838876865	0.0	0.0
230929-MiFishU-COL-FN-3-24_S66_L001_R1_001	0.06049378048319377	0.06049378048319377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04537033536239533	0.12476842224658714	0.0	3.1116488336042822	0.0	0.0	0.011342583840598832	0.0	5.308329237400254	0.0	29.551211766040343	0.0	0.0	0.0	0.0	0.20416650913077897	0.2155090929713778	0.0	0.7637339786003214	0.0	0.0	0.0	0.1512344512079844	0.0	0.026466028961397273	1.0132708230934955	0.0	0.0	0.0	0.0	4.041740708533383	0.0	0.011342583840598832	0.0	0.0	0.0	0.0	0.0	2.654164618700127	4.181632575900768	0.661650724034932	0.0	0.0	0.022685167681197663	0.0	0.011342583840598832	0.0	0.14745358992778482	0.0340277515217965	0.0	0.0	0.0	0.0	0.0	5.901924458391589	0.0	0.0	0.0	0.0	1.6144277666452336	0.22685167681197665	0.0	0.0	0.0	0.0	0.0	0.0	0.026466028961397273	30.330069189761545	0.0	0.011342583840598832	0.0378086128019961	0.0	0.0	2.7070966766229243	4.27993496918595	0.0	0.0	0.0	0.16257703504858326	0.0	0.0	0.0	0.0	0.11342583840598833	2.1739952361147785	0.0	0.0	0.0
230929-MiFishU-COL-FN-3-24_S66_L001_R2_001	0.298940895114454	0.2519644687393255	0.0	0.0	0.0	0.0	0.0	0.0	0.01281175264776231	0.0	0.0	0.0	0.2306115476597216	0.07687051588657387	0.0	5.252818585582546	0.0	0.0	0.0	0.0	4.560983942603382	0.0	4.855654253501912	0.0	0.0	0.0854116843184154	0.0	0.0	1.7466689443115933	0.0	5.4919713016740905	0.0	0.0	0.0	0.298940895114454	0.0	0.13665869490946467	1.3409634437991218	0.0	0.1323881106935439	0.0	0.0	3.843525794328694	0.038435257943286935	0.0	0.038435257943286935	0.0	0.0	0.0	0.0	2.280491971301691	4.501195763580492	0.7516228220020557	0.0	0.01281175264776231	0.0	0.0	0.35445848992142387	0.0	0.7558934062179766	0.0	0.0	0.0	0.0	0.0	0.0	4.949607106252172	0.0	0.0	0.0	0.0	1.9345746498121086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1153057738298608	20.191322172873186	0.0	0.0	0.1879057055005139	0.0	0.0	4.565254526819303	4.761701400751657	0.0	0.0	0.17936453706867236	0.3758114110010278	0.0	0.0	0.0	0.0	0.21779979501195929	25.17082336863652	0.0	0.0	0.0
230929-MiFishU-COL-FN-3-25_S101_L001_R1_001	0.16677140232995183	0.1941638065773835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07573194115466406	0.019335814762892957	0.0	2.9011778733823954	0.0	0.0	0.0	0.0	1.005462367670434	0.0	33.31399751857168	0.0	0.0	0.00483395369072324	0.0	0.011279225278354225	0.8644720516910052	0.0	1.519472776784006	0.0	0.00483395369072324	0.0	0.3448220299382577	0.0	0.046728219010324645	1.6137348737531108	0.0	0.02255845055670845	0.0	0.024169768453616198	0.9917661655467173	0.0	0.00483395369072324	0.0	0.0	0.0	0.0	0.0	0.502731183835217	1.0586358582683875	7.062406342146776	0.0	0.0	0.024169768453616198	0.0	0.2900372214433944	0.00483395369072324	0.5204556807012024	0.0	0.0	0.0	0.0	0.0	0.0	0.8403022832373893	0.00725093053608486	0.00483395369072324	0.0	0.0	0.9530945360209313	0.015307520020623591	0.0	0.0	0.0	0.0	0.0	0.0	0.08862248432992607	33.9432171573144	0.0	0.0	0.13454504439179682	0.0	0.0	1.8981324825573327	5.022477884661375	0.0	0.0	0.032226357938154926	1.1238942330931483	0.0	0.0	0.0	0.0	0.02658674529897782	3.316092231836127	0.0	0.0	0.0
230929-MiFishU-COL-FN-3-25_S101_L001_R2_001	0.17230239069567432	0.40203891162324007	0.0026922248546199113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04935745566803171	0.008076674563859734	0.0	3.979108335128223	0.0	0.0	0.017050757412592772	0.0	0.969200947663168	0.0	5.781104171153779	0.0	0.0	0.07807452078397742	0.0026922248546199113	0.0026922248546199113	2.3628760140714236	0.0	6.467621509081884	0.0	0.04487041424366518	0.0	0.32845143226362916	0.0	0.3230669825543891	4.700624596166318	0.0	0.12473975159738922	0.0	0.008076674563859734	2.741582310287955	0.0	0.005384449709239823	0.0	0.0	0.0026922248546199113	0.0	0.0	0.484600473831584	2.831323138775278	1.1890659774571264	0.0	0.0	0.016153349127719468	0.0	0.6201091248474536	0.0	1.1477851963529522	0.010768899418479645	0.0	0.0	0.005384449709239823	0.0	0.0	2.5073587479360158	0.02243520712183259	0.0026922248546199113	0.0	0.0	5.913023189030133	0.008076674563859734	0.0	0.0	0.0	0.0	0.0	0.0	0.3293488405485021	21.304472682890676	0.0	0.008076674563859734	0.3194773494148959	0.0	0.0	3.411048890803426	4.432299518989235	0.0	0.0035896331394932148	0.22345466293345265	0.661389905951625	0.0	0.0	0.0	0.0	0.023332615406705896	25.95035537368106	0.0	0.0	0.0
230929-MiFishU-COL-FN-3-26_S102_L001_R1_001	1.002520623281382	0.2990375802016463	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5625572868927524	0.09738771769019129	0.020623281393216984	3.7202108157653084	0.0	0.0	0.006874427131072328	0.0	6.021998166819359	0.0	1.960357470210789	0.0	0.0	0.03322639780018292	0.0	0.029789184234646753	0.678276810265803	0.0	0.8787809349220795	0.0	0.003437213565536164	0.0	2.0417048579284804	0.0	0.08134738771768919	7.062328139321528	0.0	0.026351970669110585	0.0	0.0	6.779330889092483	0.0	0.027497708524289313	0.020623281393216984	0.0	0.0	0.0	0.0	3.0109990834096796	2.023373052245621	37.18721356553724	0.0	0.0	0.006874427131072328	0.0	0.3322639780018291	0.0	0.45027497708523745	0.020623281393216984	0.0	0.0	0.0	0.0	0.0	2.6821723189733877	0.003437213565536164	0.0	0.0	0.0	7.000458295141963	0.04010082493125525	0.0	0.0	0.0	0.0	0.0	0.0	0.13061411549037422	1.9248395967002487	0.0	0.003437213565536164	0.160403299725021	0.0	0.0	3.2917048579284693	2.058890925756162	0.0	0.0	0.03895508707607652	6.96379468377613	0.0	0.0	0.0	0.0	0.28643446379468024	1.0288725939504921	0.0	0.0	0.0
230929-MiFishU-COL-FN-3-26_S102_L001_R2_001	0.751502459561767	0.15379077909754593	0.0	0.0	0.0	0.0	0.0	0.0032721442361179974	0.0	0.0	0.0	0.0	0.40138302629714107	0.07853146166683195	0.006544288472235995	1.842217204934432	0.0	0.0	0.019632865416707987	0.0	4.711887700009917	0.0	1.2041490788914229	0.0	0.0	0.022905009652825985	0.0	0.006544288472235995	0.5704438118299044	0.0	0.8223989180109914	0.0	0.03272144236117998	0.0032721442361179974	1.5739013775727566	0.0	0.08180360590294994	21.175136066664276	0.0032721442361179974	0.04362858981490663	0.0	0.0032721442361179974	10.596293751295608	0.0	0.01308857694447199	0.0	0.0	0.0	0.0	0.0	2.3559438500049583	3.9025773589434003	6.474482728532113	0.0	0.0	0.01308857694447199	0.0	0.2781322600700299	0.0	0.3435751447923896	0.01636072118058999	0.0	0.0	0.0	0.0	0.0	5.6717166759378355	0.035993586597297976	0.0	0.0	0.0	26.11280171896541	0.02944929812506198	0.0	0.0	0.0	0.0	0.0	0.0	0.1396114874077012	1.381935582387166	0.0	0.006544288472235995	0.16797007078739057	0.0	0.0	2.7071539980149604	1.3993870183131292	0.0	0.0	0.0381750160880433	3.1761613385252065	0.0	0.0	0.0	0.0	0.19305650993096188	1.4342898901650518	0.0	0.0	0.0
230929-MiFishU-COL-FN-3-27_S103_L001_R1_001	0.07454033460327916	0.37270167301639595	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01863508365081979	0.024846778201093055	0.0	6.458091767434114	0.0	0.0	0.0	0.0	9.566009607420826	0.0	19.347357959251525	0.0	0.0	0.033129037601457405	0.0	0.0	4.159764783833003	0.0	2.1409640549941837	0.0	0.01863508365081979	0.0	0.16150405830710488	0.0	0.5114295179724987	1.364502236210027	0.0	0.022776213351001967	0.0	0.0	3.2383634255424614	0.03727016730163958	0.0	0.012423389100546528	0.0	0.07454033460327916	0.0	0.0	4.783004803710413	2.3563027994036574	0.3416432002650296	0.0	0.031058472751366323	0.0	0.0	0.5569819446745027	0.0	3.4143614378001925	0.0	0.0	0.0	0.38512506211694236	0.0	0.0	2.2900447242007433	0.0	0.012423389100546528	0.0	0.0	2.991966208381622	0.024846778201093055	0.0	0.0	0.0	0.0	0.0	0.3105847275136632	0.6066755010766884	19.355640218651896	0.0	0.024846778201093055	0.30023190326320787	0.16150405830710488	0.0	6.021202584064891	4.735381812158334	0.0	0.0	0.11388106675500986	0.26710286566175034	0.0	0.0	0.0	0.0	0.0	3.2777041576941834	0.0	0.0	0.0
230929-MiFishU-COL-FN-3-27_S103_L001_R2_001	0.29247846713647574	1.5936621988853668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1542996637649124	0.0207268205057345	0.055271521348625334	3.8321588135046865	0.0	0.0	0.006908940168578167	0.0	10.777946662981941	0.0	4.400994887384291	0.0	0.0	0.13357284325917787	0.006908940168578167	0.013817880337156334	1.9483211275390446	0.0	4.405600847496679	0.0	0.0736953617981671	0.027635760674312667	0.4628989912947372	0.0	0.3385380682603303	4.414812767721449	0.0	0.274054626686934	0.0	0.006908940168578167	4.011791257887722	0.19345032472018867	0.006908940168578167	0.09672516236009433	0.0	0.0	0.0	0.006908940168578167	5.388973331490971	3.0169038736124656	3.2195661185574256	0.006908940168578167	0.0	0.0207268205057345	0.0	3.2310810188383767	0.0	1.395605914052791	0.027635760674312667	0.0	0.027635760674312667	0.19345032472018867	0.0	0.0	3.0929022154668253	0.04145364101146899	0.0	0.0	0.0	4.219059462945066	0.027635760674312667	0.0	0.0	0.0	0.0	0.0	0.013817880337156334	0.30169038736124665	12.924324075353363	0.0	0.009211920224770888	0.564230113767217	0.331629128091752	0.0	3.489014785131973	3.9979733775505637	0.0	0.006908940168578167	0.5412003132052897	0.8912532817465836	0.0	0.0	0.0	0.0	0.041453641011469	15.413845516097727	0.006908940168578167	0.0	0.0
230929-MiFishU-COL-FN-3-28_S68_L001_R1_001	0.035960277723991824	0.024895576885840497	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.027661752095378325	0.01936322646676483	0.016597051257226998	2.105059334458293	0.0	0.0	0.0	0.0	0.09958230754336199	0.0	3.9030732206578675	0.0	0.0	0.008298525628613499	0.0	0.044258803352605326	0.1023484827528998	0.0	0.15767198694365647	0.0	0.0	0.0	0.06638820502890798	0.0	0.008298525628613499	1.3222317501590843	0.0	0.008298525628613499	0.0	0.31534397388731294	8.539182871843371	0.0	0.033194102514453996	0.0	0.0	0.0	0.0	0.0	0.049791153771680995	16.715996791236837	0.6970761528035336	0.0	0.0	0.31534397388731294	0.0	0.09404995712428632	0.0	0.13277641005781596	0.10511465796243767	0.0	0.0	0.0	0.0	0.0	50.00138308760389	0.016597051257226998	0.0	0.0	0.0	2.959807474205476	0.033194102514453996	0.0	0.0	0.0	0.0	0.0	0.0	0.008298525628613499	4.9984786036348625	0.0	0.0	0.0	0.0	0.0	3.988824652153547	1.446709634588287	0.0	0.0	0.008298525628613499	0.2295925423916401	0.0	0.0	0.0	0.0	0.0	1.3609582030926142	0.0	0.0	0.0
230929-MiFishU-COL-FN-3-28_S68_L001_R2_001	0.15958560066973387	0.18051485977396128	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09418166596902328	0.277312683131013	0.0	9.075449979070633	0.007848472164085274	0.0	0.01831310171619897	0.0	0.06278777731268219	0.0	1.71358308915862	0.0	0.0	0.007848472164085274	0.0	0.07063624947676746	0.7456048555881006	0.0	1.5696944328170561	0.0	0.0	0.0	0.43428212641271846	0.0	0.07063624947676746	2.3493093344495253	0.0	0.010464629552113696	0.0	0.007848472164085274	4.499790707408887	0.0	0.015696944328170547	0.0	0.0	0.007848472164085274	0.0	0.0	0.031393888656341094	23.014336542486376	1.4493511929677472	0.0	0.0	0.028777731268312665	0.0	0.38719129342820685	0.0	0.6749686061113334	0.03924236082042636	0.0	0.0	0.0	0.0	0.0	6.119192130598494	0.01831310171619897	0.007848472164085274	0.0	0.0	3.3486814566763825	0.04709083298451164	0.0	0.0	0.0	0.0	0.0	0.0	0.0654039347007106	2.5769150272079973	0.0	0.010464629552113696	0.1700502302218476	0.0	0.0	33.052532440352266	3.395772289660886	0.0	0.0	0.010464629552113696	0.7299079112599303	0.0	0.0	0.0	0.0	0.3008580996232688	3.1420050230221297	0.0	0.0	0.0
230929-MiFishU-EN-8-22-23_S67_L001_R1_001	0.23521451241320418	0.14231015020433585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09505243994780169	0.025776932867200456	0.0	0.5633333870352765	0.0	0.0	0.0	0.0	43.260137584379166	0.0	0.39041312905114045	0.0	0.0	0.004833174912600086	0.0	0.006444233216800114	0.16379092759366956	0.0	0.17453131628833643	0.0	0.0016110583042000285	0.0	0.4204862173962075	0.0	0.013425485868333573	5.136053873789693	0.0	0.006444233216800114	0.0	0.0	4.142567919533007	0.0	0.003222116608400057	0.0	0.0	0.0	0.0	0.0	21.630068792189583	1.9284367901274346	8.500480632394085	0.0	0.0	0.0	0.0	0.19977122972080355	0.0	0.12995870320546898	0.0	0.0	0.0	0.0	0.0	0.0	3.4782748787678606	0.0016110583042000285	0.0	0.0	0.0	2.7941121189175813	0.016110583042000286	0.0	0.0	0.0	0.0	0.0	0.0	0.04457261308286745	0.32274868027473924	0.0	0.0	0.04725771025653417	0.0	0.0	0.9247474666108162	0.4596886361317416	0.0	0.0	0.0150365441725336	4.454039191678345	0.0	0.0	0.0	0.0	0.05155386573440091	0.21588181276280377	0.0	0.0	0.0
230929-MiFishU-EN-8-22-23_S67_L001_R2_001	0.70635661495835	0.1742108486387176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2925315274069934	0.09810508541088195	0.0	1.1516942450962322	0.0	0.0	0.0	0.0	40.80458061562428	0.0	0.5993328854192057	0.0	0.0	0.01605355943087159	0.0	0.0	0.22296610320654983	0.0	0.317503730966127	0.0	0.005351186476957197	0.0	1.1576400078484068	0.0	0.05351186476957197	4.891579016214095	0.0	0.023188474733481186	0.0	0.0	4.7411512185840765	0.001783728825652399	0.0	0.0	0.001783728825652399	0.0	0.0	0.0	20.40229030781214	2.321225778448988	6.3429397040199325	0.0	0.0	0.0	0.0	0.21880406928002755	0.0	0.16231932313436828	0.0	0.0	0.0	0.0	0.0	0.0	3.680427143596115	0.0	0.0	0.0	0.0	4.166790536724005	0.04994440711826717	0.0	0.0	0.0	0.0	0.0	0.0	0.06421423772348636	0.5119301729622385	0.0	0.0	0.10642915326392648	0.0	0.0	1.503683400024973	0.8520278023866287	0.0	0.0	0.033296271412178106	3.7178854489348163	0.0	0.0	0.0	0.0	0.1730216960882827	0.43344610463353317	0.0	0.0	0.0
