Sample	57.0	38.0	77.0	5.0	19.0	76.0	83.0	78.0	87.0	100.0	82.0	81.0	58.0	60.0	67.0	47.0	86.0	88.0	29.0	7.0	0.0	8.0	45.0	16.0	12.0	32.0	93.0	62.0	41.0	98.0	42.0	17.0	31.0	20.0	56.0	84.0	35.0	53.0	79.0	33.0	14.0	66.0	51.0	69.0	63.0	68.0	85.0	73.0	4.0	92.0	1.0	49.0	54.0	24.0	27.0	65.0	80.0	39.0	75.0	40.0	64.0	11.0	21.0	71.0	89.0	99.0	50.0	30.0	74.0	95.0	94.0	52.0	61.0	90.0	9.0	91.0	10.0	97.0	72.0	36.0	44.0	13.0	28.0	37.0	70.0	96.0	48.0	46.0	22.0	26.0	34.0	55.0	3.0	15.0	2.0	18.0	59.0	43.0	25.0	6.0	23.0
230929-MiFishU-COL-084-S2_S90_L001_R1_001	150.74999999999997	8.583333333333334	0.0	0.0	0.0	0.0	0.0	0.25	0.0	0.0	0.0	0.0	71.41666666666671	8.833333333333332	0.0	8959.16666666534	0.0	0.0	0.25	0.0	0.0	0.0	5236.999999999769	0.0	0.0	0.5	0.0	0.0	77.08333333333333	0.0	185.3333333333337	0.0	0.75	0.0	326.4999999999989	0.0	0.5	3584.666666667087	0.0	0.3333333333333333	0.0	0.0	2172.499999999946	0.25	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	3891.4166666671067	5040.749999999883	0.0	0.0	0.25	0.0	17.91666666666667	0.25	39.83333333333333	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	2935.083333333488	0.0	0.5	0.0	0.0	3308.333333333651	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5	2338.5833333332894	0.0	0.0	4.75	0.0	0.0	4219.500000000418	33394.16666662527	0.0	0.0	0.25	1253.3333333333264	0.0	0.0	0.0	0.0	30.916666666666632	642.3333333333348	0.0	0.0	0.0
230929-MiFishU-COL-084-S2_S90_L001_R2_001	253.58333333333337	204.6666666666672	0.75	0.0	0.0	0.25	0.25	0.25	0.25	0.0	0.5	0.5	101.83333333333334	17.25	0.5	4126.666666667018	0.5	0.0	1.0	0.0	10.0	0.0	23072.333333322196	0.0	0.0	10.333333333333332	0.0	6.0	545.833333333329	0.0	1309.4999999999943	0.0	3.6666666666666665	0.0	493.74999999999955	0.0	95.24999999999997	3787.1666666669785	0.0	23.583333333333325	0.0	1.75	4193.500000000331	2.0	3.5	1.5	0.0	0.0	0.0	0.25	5.0	3930.500000000199	1430.6666666666606	0.0	0.25	2.75	0.5	214.1666666666673	0.25	286.9166666666665	2.0	0.0	0.0	0.25	0.0	0.25	3642.5000000001664	1.75	0.0	0.0	0.0	5413.333333333115	8.75	0.5	0.0	0.0	0.0	0.0	0.0	161.5833333333333	11308.500000002356	0.0	0.25	220.4166666666676	1.0	0.0	4138.333333333593	6498.166666665669	0.0	0.0	51.16666666666671	865.9166666666695	0.0	0.0	0.0	0.0	42.666666666666664	3758.7500000005025	0.0	0.0	0.0
230929-MiFishU-COL-084-S3_S91_L001_R1_001	37.249999999999986	9.833333333333334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.0	2.6666666666666665	0.0	5954.999999999185	0.0	0.0	0.25	0.0	5.0	0.0	4133.333333333911	0.0	0.0	0.5	0.0	0.25	151.33333333333326	0.0	175.91666666666697	0.0	0.25	0.0	84.41666666666656	0.0	1.8333333333333333	1733.4999999998959	0.0	1.5	0.0	0.25	1043.9166666666883	0.0	0.25	0.0	0.0	0.0	0.0	0.0	2.5	2257.9166666666083	1426.0833333332887	0.0	0.0	0.0	0.0	17.083333333333336	0.0	44.66666666666668	0.0	0.0	0.0	0.0	0.0	0.0	1569.749999999947	0.75	0.0	0.0	0.0	1567.9166666665997	0.8333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	3.0	1548.3333333332791	0.0	0.0	5.583333333333333	0.0	0.0	2977.0000000001837	19714.749999999964	0.0	0.0	0.75	252.08333333333545	0.0	0.0	0.0	0.0	5.333333333333332	550.9999999999948	0.0	0.0	0.0
230929-MiFishU-COL-084-S3_S91_L001_R2_001	60.000000000000014	137.83333333333306	0.0	0.0	0.0	0.0	0.25	0.0	0.0	0.0	0.0	0.0	21.0	4.0	0.5	2875.5000000000928	0.0	0.0	1.0833333333333333	0.0	10.0	0.0	14111.583333340377	0.0	0.0	7.249999999999999	0.0	1.5	413.5833333333301	0.25	933.5000000000266	0.0	3.25	0.0	127.74999999999996	0.0	73.25000000000003	1020.0000000000198	0.0	12.083333333333334	0.0	0.25	1937.249999999931	0.5	1.5	0.25	0.0	0.5	0.0	0.25	5.0	2174.749999999957	423.08333333333246	0.0	0.0	0.25	0.0	154.2500000000001	0.0	262.3333333333348	1.0	0.0	0.0	0.25	0.0	0.0	1838.5833333332937	1.0	0.5	0.0	0.25	2023.3333333332312	1.0	0.0	0.0	0.25	0.0	0.25	0.25	112.0833333333331	7357.333333331321	0.0	0.25	152.1666666666665	0.25	0.0	2441.4999999999873	4196.666666667153	0.0	0.25	39.08333333333333	249.25000000000028	0.0	0.0	0.0	0.0	8.666666666666668	2356.4166666666188	0.0	0.0	0.0
230929-MiFishU-COL-085-B1_S98_L001_R1_001	58.166666666666785	15.166666666666668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.999999999999996	1.9166666666666665	0.25	4297.750000000468	0.0	0.0	0.75	0.0	1.0	0.0	2176.999999999904	0.0	0.0	1.1666666666666665	0.0	0.3333333333333333	63.41666666666672	0.0	149.16666666666669	0.0	0.25	0.0	244.33333333333573	0.0	3.583333333333333	621.9166666666674	0.0	1.9999999999999998	0.0	0.0	1103.583333333355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	2702.166666666763	914.2500000000296	0.0	0.0	0.0	0.0	19.083333333333336	0.0	31.166666666666657	0.0	0.0	0.0	0.0	0.0	0.0	2063.58333333319	0.25	0.0	0.0	0.0	951.5000000000274	0.5833333333333333	0.0	0.0	0.0	0.0	0.0	0.0	5.833333333333333	1019.5833333333637	0.0	0.25	11.75	0.0	0.0	2797.7500000001346	9570.249999999514	0.0	0.0	2.583333333333333	1500.666666666607	0.0	0.0	0.0	0.0	4.75	440.41666666666254	0.0	0.0	0.0
230929-MiFishU-COL-085-B1_S98_L001_R2_001	62.66666666666669	63.25000000000005	0.5	0.0	0.0	0.0	0.0	0.25	0.0	0.3333333333333333	0.0	0.25	28.249999999999993	5.083333333333333	1.5833333333333333	2748.5000000000823	0.0	0.0	1.6666666666666665	0.0	3.0	0.0	6904.166666665083	0.0	0.0	10.916666666666668	0.0	1.75	230.33333333333454	0.25	573.3333333333296	0.0	5.083333333333333	0.0	155.16666666666669	0.0	80.91666666666667	1103.4166666666895	0.25	25.999999999999986	0.0	0.5833333333333333	1206.1666666666738	0.25	1.75	1.25	0.0	0.0	0.0	0.0	1.5	2117.999999999916	1100.7500000000239	0.0	0.75	0.5	0.25	83.16666666666664	0.0	113.99999999999977	0.75	0.0	0.0	0.25	0.0	0.25	1479.4166666666488	1.25	0.0	0.0	0.0	970.6666666666828	2.0	0.0	0.0	0.0	0.0	0.0	0.25	65.41666666666677	3411.66666666705	0.0	1.5833333333333333	55.08333333333337	0.0	0.25	2832.666666666757	2994.2500000001783	0.0	0.25	56.83333333333341	340.9166666666662	0.0	0.0	0.0	0.0	13.166666666666666	1250.8333333333333	0.0	0.0	0.0
230929-MiFishU-COL-085-B2_S99_L001_R1_001	24.666666666666647	15.583333333333334	0.0	0.0	0.0	0.25	0.0	0.0	0.0	0.0	0.0	0.0	8.083333333333332	0.6666666666666666	0.0	3301.5833333336604	0.0	0.0	0.0	0.0	1.0	0.0	1813.7499999998968	0.0	0.0	0.5	0.0	0.0	63.416666666666714	0.0	139.16666666666654	0.0	0.5	0.0	129.66666666666606	0.0	4.333333333333334	477.833333333326	0.0	0.25	0.0	0.0	652.5833333333371	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	1973.8333333331977	553.833333333327	0.0	0.0	0.0	0.0	23.249999999999996	0.25	44.41666666666667	0.25	0.0	0.0	0.0	0.0	0.0	1660.9999999999168	0.25	0.0	0.0	0.0	550.8333333333279	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.5	1676.7499999999197	0.0	0.0	7.583333333333334	0.0	0.0	2263.1666666665933	6464.333333332053	0.0	0.0	3.5	821.250000000022	0.0	0.0	0.0	0.0	2.1666666666666665	492.66666666666026	0.0	0.0	0.0
230929-MiFishU-COL-085-B2_S99_L001_R2_001	41.16666666666668	68.91666666666674	0.0	0.0	0.0	0.25	0.0	0.0	0.0	0.0	0.0	0.0	17.083333333333332	3.5	0.3333333333333333	2124.833333333241	0.0	0.0	0.5833333333333333	0.0	2.0	0.0	4233.416666667228	0.0	0.0	4.416666666666667	0.0	1.5	231.91666666666808	0.0	554.0833333333281	0.0	3.0	0.0	104.08333333333331	0.25	42.08333333333332	707.5833333333364	0.0	16.833333333333336	0.0	0.8333333333333333	904.2500000000064	0.0	0.75	0.25	0.25	0.0	0.0	0.0	1.0	1880.5833333332737	617.9999999999993	0.0	0.0	0.5	0.0	93.58333333333321	0.25	126.74999999999969	0.5	0.0	0.0	0.0	0.0	0.0	1153.8333333333421	2.1666666666666665	0.0	0.0	0.0	745.1666666666697	2.0	0.0	0.0	0.0	0.0	0.0	0.5	44.75000000000002	2558.6666666667024	0.0	0.25	54.41666666666671	0.0	0.0	2192.7499999999263	2164.9166666665637	0.0	0.0	27.24999999999999	233.50000000000068	0.0	0.0	0.0	0.0	4.75	1383.8333333333044	0.0	0.0	0.0
230929-MiFishU-COL-085-B3_S100_L001_R1_001	34.999999999999986	19.083333333333336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.083333333333334	0.5	0.0	3768.2500000004975	0.0	0.0	0.25	0.0	2.0	0.0	1793.9999999999013	0.0	0.0	1.3333333333333333	0.0	0.0	70.00000000000003	0.0	149.1666666666666	0.0	0.0	0.0	107.16666666666627	0.0	6.999999999999999	840.0833333333557	0.0	2.4166666666666665	0.0	0.0	758.5833333333469	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2790.916666666802	680.6666666666741	0.0	0.0	0.0	0.0	30.66666666666666	0.0	41.33333333333334	0.0	0.0	0.0	0.0	0.0	0.0	1776.4999999998997	0.5	0.25	0.0	0.0	947.2500000000302	0.25	0.0	0.0	0.0	0.0	0.0	0.0	8.25	887.0000000000206	0.0	0.0	13.416666666666668	0.0	0.0	2926.0833333335213	8136.249999997285	0.0	0.0	3.6666666666666665	731.250000000013	0.0	0.0	0.0	0.0	3.0833333333333335	471.4999999999946	0.0	0.0	0.0
230929-MiFishU-COL-085-B3_S100_L001_R2_001	63.50000000000002	65.91666666666674	0.25	0.0	0.0	0.25	0.0	0.25	0.0	0.0	0.0	0.0	27.666666666666668	5.0	0.5833333333333333	2510.1666666666733	0.25	0.0	0.3333333333333333	0.0	10.0	0.0	5525.999999999509	0.0	0.0	9.33333333333333	0.0	1.5	192.00000000000037	0.0	483.58333333332575	0.0	3.5	0.0	139.33333333333326	0.0	61.83333333333345	878.3333333333426	0.25	19.250000000000004	0.0	0.5	1263.0833333333355	0.25	0.5	0.5	0.25	0.0	0.0	0.0	5.0	2109.8333333332484	685.5833333333347	0.0	0.0	0.75	0.0	90.66666666666661	0.0	114.24999999999976	1.25	0.0	0.0	0.0	0.0	0.0	1401.416666666654	2.083333333333333	0.0	0.0	0.0	1053.0000000000182	1.75	0.0	0.0	0.0	0.0	0.0	0.25	52.333333333333385	2739.750000000115	0.0	0.0	54.50000000000005	0.25	0.0	2869.583333333438	2349.249999999949	0.0	0.0	39.99999999999998	262.4166666666675	0.0	0.0	0.0	0.0	12.833333333333332	998.1666666667027	0.0	0.0	0.0
230929-MiFishU-COL-085-S1_S95_L001_R1_001	6.416666666666666	15.250000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.583333333333333	2.5	0.25	11970.750000003572	0.0	0.0	0.5	0.0	12.0	0.0	2393.833333333308	0.0	0.0	1.8333333333333333	0.0	0.0	219.2500000000012	0.0	137.91666666666654	0.0	1.0	0.0	22.416666666666657	0.0	3.8333333333333335	295.66666666666674	0.0	2.333333333333333	0.0	0.25	2157.1666666665537	0.0	0.0	0.25	0.0	0.0	0.0	0.0	6.0	4442.666666667049	165.666666666667	0.0	0.0	0.25	0.0	35.749999999999986	0.0	220.2500000000016	0.25	0.0	0.0	0.0	0.0	0.0	4370.583333333781	0.25	0.0	0.0	0.0	717.5000000000108	0.5	0.0	0.0	0.0	0.0	0.0	0.0	6.75	862.4166666666841	0.0	0.0	14.166666666666668	0.0	0.0	4937.0833333333185	10571.250000001224	0.0	0.0	2.25	69.75000000000004	0.0	0.0	0.0	0.0	2.833333333333333	253.50000000000102	0.0	0.0	0.0
230929-MiFishU-COL-085-S1_S95_L001_R2_001	31.166666666666668	172.75000000000023	0.0	0.0	0.0	0.5	0.0	0.0	0.0	0.0	0.25	0.0	11.0	2.75	0.75	4111.583333333824	0.0	0.0	0.0	0.0	2.0	0.0	8592.749999997899	0.0	0.0	4.166666666666666	0.0	0.75	326.91666666666606	0.0	659.0000000000023	0.0	3.916666666666667	0.0	61.0	0.0	31.916666666666647	422.4999999999994	0.0	10.166666666666666	0.0	0.25	1350.0833333333305	0.25	1.25	0.5	0.0	0.25	0.0	0.0	1.0	3645.916666666932	230.16666666666683	0.0	1.0	0.25	0.25	294.83333333333354	0.75	292.16666666666686	1.0	0.0	0.0	0.75	0.0	0.0	2261.5833333332753	1.5	0.0	0.0	0.0	721.5000000000017	2.0	0.0	0.0	0.0	0.0	0.0	0.25	68.25000000000011	4323.583333333834	0.0	0.75	133.9166666666662	0.5	0.0	4418.8333333336805	4778.0833333334995	0.0	0.25	13.5	128.33333333333331	0.0	0.0	0.0	0.0	6.25	1489.416666666621	0.0	0.0	0.0
230929-MiFishU-COL-085-S2_S96_L001_R1_001	7.333333333333331	16.416666666666668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4166666666666665	0.0	0.0	955.0833333333603	0.0	0.0	0.25	0.0	3.0	0.0	306.33333333333377	0.0	0.0	1.25	0.0	0.25	45.66666666666668	0.0	75.58333333333333	0.0	0.25	0.0	15.33333333333334	0.0	3.75	146.3333333333333	0.0	2.083333333333333	0.0	0.0	365.5833333333308	0.0	0.75	0.0	0.0	0.25	0.0	0.0	1.5	788.1666666666825	159.91666666666694	0.0	0.0	0.0	0.0	20.416666666666664	0.0	27.416666666666664	0.25	0.0	0.0	0.0	0.0	0.0	916.416666666694	0.25	0.0	0.0	0.0	213.16666666666796	0.0	0.0	0.0	0.0	0.0	0.0	0.25	8.166666666666666	160.08333333333326	0.0	0.5	10.916666666666668	0.0	0.0	610.1666666666654	866.9166666666875	0.0	0.0	1.5	47.58333333333339	0.0	0.0	0.0	0.0	0.25	101.41666666666663	0.0	0.0	0.0
230929-MiFishU-COL-085-S2_S96_L001_R2_001	15.833333333333334	18.250000000000004	0.25	0.0	0.0	0.0	0.0	0.25	0.0	0.0	0.0	0.0	6.25	2.0	0.25	532.1666666666596	0.0	0.25	0.0	0.0	2.0	0.0	692.8333333333411	0.0	0.0	2.083333333333333	0.0	0.5	46.416666666666686	0.0	76.25000000000006	0.0	1.0	0.0	28.83333333333333	0.0	5.166666666666667	219.58333333333414	0.0	1.9166666666666665	0.0	0.25	354.7499999999988	0.5	0.0	0.25	0.0	0.0	0.0	0.0	1.0	903.4166666666894	102.83333333333329	0.0	0.0	0.0	0.0	25.33333333333332	0.25	32.583333333333314	0.0	0.0	0.0	0.0	0.25	0.0	536.5833333333279	0.25	0.0	0.0	0.0	321.08333333333303	1.25	0.0	0.0	0.0	0.0	0.0	0.25	7.249999999999999	386.9166666666626	0.0	0.0	12.750000000000004	0.25	0.0	737.8333333333433	408.08333333332934	0.0	0.0	2.833333333333333	57.08333333333334	0.0	0.0	0.0	0.0	4.75	156.33333333333337	0.0	0.0	0.0
230929-MiFishU-COL-085-S3_S97_L001_R1_001	13.33333333333334	13.583333333333336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.249999999999999	1.25	0.0	4342.416666667148	0.0	0.0	0.0	0.0	4.0	0.0	569.8333333333298	0.0	0.0	0.5	0.0	0.0	34.0	0.0	56.75000000000001	0.0	0.8333333333333333	0.0	26.74999999999998	0.0	1.75	227.75000000000153	0.0	1.5	0.0	0.25	471.4999999999932	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1316.4166666666486	490.5833333333239	0.0	0.0	0.25	0.0	18.000000000000004	0.0	18.333333333333332	0.0	0.0	0.0	0.0	0.0	0.0	768.0000000000143	0.25	0.0	0.0	0.0	240.66666666666816	1.0	0.0	0.0	0.0	0.0	0.0	0.0	7.166666666666667	260.1666666666679	0.0	0.0	10.25	0.0	0.0	1535.749999999941	3945.1666666672827	0.0	0.0	2.6666666666666665	94.83333333333313	0.0	0.0	0.0	0.0	1.25	100.74999999999991	0.0	0.0	0.0
230929-MiFishU-COL-085-S3_S97_L001_R2_001	14.583333333333334	51.58333333333337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.75	1.0	0.25	1241.0833333333358	0.0	0.0	0.0	0.0	7.0	0.0	3060.2500000002333	0.0	0.0	3.0	0.0	0.5	117.66666666666637	0.0	229.50000000000142	0.0	2.4166666666666665	0.0	27.083333333333336	0.25	14.83333333333334	373.58333333333184	0.25	4.666666666666666	0.0	0.25	422.5833333333308	0.0	0.25	0.25	0.25	0.0	0.0	0.0	3.5	855.0833333333447	109.66666666666659	0.0	0.0	0.25	0.0	51.00000000000006	0.0	67.1666666666667	0.25	0.0	0.0	0.0	0.0	0.0	689.1666666666697	0.5	0.0	0.0	0.0	520.3333333333268	0.5	0.0	0.0	0.25	0.0	0.0	0.25	23.41666666666666	1511.416666666612	0.0	0.25	48.33333333333337	0.0	0.25	1045.1666666666904	1395.3333333333092	0.0	0.0	6.916666666666667	56.666666666666664	0.0	0.0	0.0	0.0	2.5	537.5833333333262	0.0	0.0	0.0
230929-MiFishU-COL-FN-3-17_S36_L001_R1_001	23.333333333333318	13.250000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.83333333333334	3.8333333333333335	0.25	932.8333333333567	0.0	0.0	0.25	0.0	151.0	0.0	11503.416666669562	0.0	0.0	0.8333333333333333	0.0	0.25	118.6666666666663	0.0	272.0000000000012	0.0	0.0	0.0	56.916666666666785	0.0	15.250000000000007	298.83333333333377	0.25	1.0833333333333333	0.0	0.5	199.25000000000048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	75.5	343.416666666666	979.7500000000384	0.0	0.0	0.0	0.0	28.833333333333318	0.0	43.33333333333334	0.0	0.0	0.0	0.0	0.0	0.0	243.08333333333428	0.25	0.0	0.0	0.0	199.58333333333366	1.0833333333333333	0.0	0.0	0.0	0.0	0.0	0.0	5.416666666666665	11914.083333336952	0.0	0.0	6.249999999999999	0.0	0.0	595.8333333333337	1580.2499999999357	0.0	0.0	4.166666666666667	183.83333333333417	0.0	0.0	0.0	0.0	7.416666666666664	883.5000000000229	0.0	0.0	0.0
230929-MiFishU-COL-FN-3-17_S36_L001_R2_001	27.75	81.0	0.0	0.0	0.0	0.25	0.0	0.25	0.5	0.0	0.0	0.0	16.083333333333336	4.0	0.25	1048.916666666672	0.0	0.25	1.3333333333333333	0.0	173.0	0.0	1591.499999999957	0.0	0.0	15.83333333333334	0.0	1.75	655.5833333333362	0.0	2037.4166666665046	0.0	7.499999999999999	0.0	48.41666666666667	0.25	88.66666666666659	651.5000000000014	0.0	35.41666666666664	0.0	0.75	481.3333333333303	0.75	1.25	0.5	0.0	1.0	0.0	0.0	86.5	677.0000000000006	173.25000000000017	0.0	0.0	0.75	0.0	146.83333333333326	0.0	271.4166666666684	0.5	0.0	0.0	0.0	0.0	0.0	548.9166666666652	4.25	0.25	0.0	0.0	832.6666666666797	3.0	0.0	0.0	0.0	0.0	0.0	0.0	72.0833333333334	6779.833333331859	0.0	0.3333333333333333	66.58333333333339	0.0	0.0	883.3333333333363	1191.0000000000093	0.0	0.0	72.75000000000006	84.83333333333331	0.0	0.0	0.0	0.0	5.333333333333334	8586.08333333111	0.0	0.0	0.0
230929-MiFishU-COL-FN-3-19_S37_L001_R1_001	6.25	10.166666666666668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.083333333333334	2.5	0.0	1300.6666666666451	0.0	0.0	0.25	0.0	628.0	0.0	15099.750000009026	0.0	0.0	0.0	0.0	0.5	117.58333333333306	0.0	300.5000000000004	0.0	0.0	0.0	15.166666666666668	0.0	12.166666666666671	138.24999999999997	0.0	0.25	0.0	0.0	780.8333333333343	0.0	0.0	0.0	0.0	0.0	0.0	0.0	314.0	1000.5000000000101	54.66666666666667	0.0	0.0	0.0	0.0	23.83333333333333	0.0	48.1666666666667	0.0	0.0	0.0	0.0	0.0	0.0	1241.3333333333333	0.5	0.0	0.0	0.0	223.66666666666677	2.25	0.0	0.0	0.0	0.0	0.0	0.0	5.25	15807.25000001044	0.0	0.0	9.083333333333332	0.0	0.0	986.0833333333513	2027.4166666665305	0.0	0.0	3.916666666666667	19.416666666666668	0.0	0.0	0.0	0.0	6.0	1083.3333333333583	0.0	0.0	0.0
230929-MiFishU-COL-FN-3-19_S37_L001_R2_001	23.25	101.16666666666654	0.0	0.0	0.0	0.0	0.0	0.25	0.0	0.0	0.0	0.0	11.75	1.8333333333333333	0.0	1673.6666666666536	0.25	0.0	1.8333333333333333	0.0	843.0	0.0	2051.833333333236	0.0	0.0	19.333333333333332	0.0	1.5	890.916666666693	0.0	2622.1666666667315	0.0	6.666666666666665	0.0	39.25	0.0	117.58333333333293	221.50000000000003	0.0	47.41666666666671	0.0	0.0	771.3333333333339	0.0	1.0	0.0	0.0	0.25	0.0	0.0	421.5	1415.083333333332	118.33333333333331	0.0	1.0	0.25	0.0	170.00000000000014	0.25	356.66666666666475	1.5	0.0	0.0	0.0	0.0	0.25	1239.833333333333	1.1666666666666665	0.8333333333333333	0.0	0.0	360.58333333333326	1.75	0.25	0.0	0.25	0.0	0.0	0.0	92.3333333333332	8103.499999997425	0.0	2.6666666666666665	81.83333333333324	0.25	0.0	1568.0833333333285	1661.1666666666422	0.0	0.0	95.24999999999986	71.08333333333333	0.0	0.0	0.0	0.0	5.5	10443.91666666768	0.0	0.0	0.0
230929-MiFishU-COL-FN-3-20_S38_L001_R1_001	4.583333333333334	7.416666666666664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5	3.5	0.0	236.83333333333363	0.0	0.0	0.0	0.0	1868.0	0.0	453.16666666666185	0.0	0.0	1.0	0.0	0.5	29.666666666666657	0.0	52.75000000000002	0.0	0.0	0.0	10.666666666666666	0.0	73.6666666666667	244.5	0.0	2.5	0.0	0.0	1630.9166666666663	0.0	0.5	0.0	0.0	0.0	0.0	0.0	934.0	432.83333333333314	122.91666666666667	0.0	0.0	0.0	0.0	9.75	0.0	16.25	0.0	0.0	0.0	0.0	0.0	0.0	1109.916666666667	0.0	0.0	0.0	0.0	905.5833333333337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.916666666666677	437.8333333333288	0.0	0.0	11.916666666666671	0.0	0.0	372.41666666666646	178.83333333333366	0.0	0.0	15.250000000000009	46.5	0.0	0.0	0.0	0.0	4.25	87.4166666666666	0.0	0.0	0.0
230929-MiFishU-COL-FN-3-20_S38_L001_R2_001	18.5	13.750000000000004	0.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.25	2.75	0.0	355.5833333333333	0.0	0.0	0.5	0.0	1863.0	0.0	221.7500000000003	0.0	0.0	2.75	0.0	1.0	70.08333333333336	0.0	114.49999999999964	0.0	3.0833333333333335	0.0	25.083333333333332	0.0	18.916666666666668	220.0833333333334	0.0	20.916666666666657	0.0	0.0	1027.0833333333337	0.0	0.5	0.0	0.0	0.0	0.0	0.0	931.5	573.0	123.99999999999999	0.0	1.3333333333333333	0.0	0.0	20.666666666666668	0.0	53.41666666666671	0.0	0.0	0.0	0.0	0.0	0.0	815.916666666667	1.0833333333333333	0.25	0.0	0.0	620.4166666666667	0.5	0.0	0.0	0.0	0.0	0.0	0.0	13.333333333333336	306.66666666666697	0.0	1.3333333333333333	14.583333333333336	0.0	0.0	513.833333333333	255.666666666667	0.0	0.3333333333333333	54.2500000000001	47.41666666666667	0.0	0.0	0.0	0.0	6.25	320.66666666666634	0.0	0.0	0.0
230929-MiFishU-COL-FN-3-22_S64_L001_R1_001	292.0000000000007	5.416666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.9999999999998	19.25	0.0	622.9166666666691	0.0	0.0	0.0	0.0	553.0	0.0	5818.33333333256	0.0	0.0	1.3333333333333333	0.0	0.5833333333333333	57.3333333333334	0.0	114.41666666666637	0.0	0.0	0.0	579.9999999999975	0.0	13.166666666666671	1918.583333333219	0.0	1.5833333333333333	0.0	0.0	683.8333333333348	0.25	0.0	0.0	0.0	0.0	0.0	0.0	276.5	394.2499999999986	11409.083333336153	0.0	0.0	0.0	0.0	12.083333333333336	0.0	46.1666666666667	0.0	0.0	0.0	0.0	0.0	0.0	496.416666666665	0.25	0.0	0.0	0.0	903.9166666666785	6.333333333333332	0.0	0.0	0.0	0.0	0.0	0.25	11.333333333333336	6259.166666665492	0.0	0.0	2.4166666666666665	0.25	0.0	398.58333333333053	894.4166666666915	0.0	0.0	1.4166666666666665	1826.9166666665383	0.0	0.0	0.0	0.0	59.83333333333348	570.5833333333292	0.0	0.0	0.0
230929-MiFishU-COL-FN-3-22_S64_L001_R2_001	120.83333333333333	58.166666666666714	0.25	0.0	0.0	0.5	0.0	0.5	0.25	0.0	0.25	0.5	49.0	10.25	1.0	741.8333333333347	0.0	0.0	1.6666666666666665	0.0	466.0	0.0	978.7500000000207	0.0	0.0	10.416666666666666	0.0	1.5	392.41666666666316	0.0	1276.4999999999961	0.0	3.25	0.0	308.8333333333333	0.0	51.16666666666674	6362.8333333324135	0.0	18.333333333333336	0.0	1.25	2353.4999999999636	0.5	2.5	0.5	0.0	0.25	0.0	0.0	233.0	949.4166666666764	1221.750000000005	0.0	0.25	0.75	0.0	87.08333333333334	0.25	169.08333333333348	1.75	0.0	0.0	0.25	0.0	0.0	1329.583333333324	1.3333333333333333	0.0	0.0	0.0	8003.416666664311	5.333333333333333	0.0	0.0	0.0	0.0	0.0	0.5	37.08333333333332	3501.666666667066	0.0	0.25	39.416666666666664	0.5	0.0	798.1666666666702	772.0833333333372	0.0	0.25	45.75000000000004	627.2500000000001	0.0	0.0	0.0	0.0	19.333333333333332	4558.000000000314	0.0	0.0	0.0
