Sample	8	222	127	5	197	257	242	92	182	162	217	167	4	17	262	1	12	202	272	232	47	282	107	267	52	287	152	237	112	277	142	62	7	42	9	247	77	300	37	157	187	252	102	192	72	147	67	22	2	212	27	137	57	207	122	32	172	117	177	227	3	87	97	297	6	132	82	292
230929-MiFishU-COL-085-S2_S96_L001_R1_001	35.72632199145677	21.252623595180154	29.71960480719605	32.72853144793048	27.020561988347225	16.123114782914396	18.846229565828793	31.24839637248396	27.323123433121957	30.004512608759768	25.22916039950289	29.343533402153078	32.61518633082928	35.27568124907939	15.467463526103007	30.926056856679924	36.02082780969214	27.232642525259973	15.639198453155212	18.190648620144138	33.66295455535865	14.811601335911408	30.292383690923838	14.955528212339601	32.785469742689784	16.137212163824923	30.067880480374278	17.81188258041835	29.837646538376465	15.259096502021444	30.455223770552237	31.794743946096965	36.1389748121962	33.96546593001842	35.43680954485197	17.52571629460362	31.897928186979282	15.394129122063653	35.252839140989366	29.918212653001028	27.11156471165529	17.19602742133943	30.549494949494953	27.682082427481248	32.43838383838384	30.0351397183514	31.403878198038786	35.48612461334512	32.17631462660186	27.518704823720316	34.96772720577404	29.842615940426164	31.853339658542165	27.696732797403932	30.41353682813537	35.24619237001031	29.733638106473972	31.38038781980388	28.66712874207344	19.24471067845358	32.99116217410517	30.701806385018063	30.239386566393865	17.19414278605364	35.96965679776108	29.05972130059721	30.346265575462656	20.543610476357884
230929-MiFishU-COL-085-S2_S96_L001_R2_001	33.084843128590364	19.44593370421733	30.18312933195694	30.112755928708204	26.33357432681667	12.810861251338533	15.090194278721125	31.31924494912255	26.125992034223337	28.22203377332055	24.62513858677746	28.131288918704275	31.926277802327295	26.250022094564734	13.288205598898577	31.17211665930181	34.20767417881868	25.35657690888971	11.997032277803273	16.60419152516445	32.69628756629346	11.547988373871807	31.293983188320304	12.93960532354291	31.711324905782853	12.950803120697566	28.68467011822388	16.19406455560655	30.899365875239642	11.967477436132782	29.705898834980093	29.20607571190491	34.206731477389894	33.37501473187979	32.58233907792017	13.963224720819948	30.47491520424716	11.659986115797567	34.646718907227395	29.335181771255805	26.394054012550082	13.510937739024019	30.652647102197314	27.14766690114991	31.255611266774814	31.04910780120926	32.83303862317982	32.52233024009426	31.331123876859625	25.745461242932823	32.8661511268228	29.39213980238903	30.45794122188127	23.507325710070084	30.557528388143346	33.01028133745765	27.82748162923761	30.01666420881876	26.54983035845995	17.732535854743134	31.180144351156283	32.16081698864474	31.186447426633244	13.037691075306006	35.4181764619237	29.456658309983776	31.62529125497714	12.855121636952557
230929-MiFishU-COL-085-S3_S97_L001_R1_001	36.33146028200475	27.122175929362335	34.050666385343035	32.99120480245707	32.096659757554505	18.069721508986767	20.55366383567055	34.68892327167874	32.27814588169093	34.28058095372064	31.388159618866457	33.732015754677164	33.032493368700266	36.52656010051654	17.060319968398183	33.08529945553539	36.669384336172	32.35154490588309	17.17894528935414	19.22316068718975	35.69583542562455	16.26545526367766	34.28399620213103	16.25870037527158	35.32711278667923	16.52415563894924	33.837023491348994	18.39281058660873	33.784013784857756	16.91451708473237	34.32396961597974	34.89401095163823	36.76671785564707	36.17361072326166	36.523733072734885	18.279518072289157	34.94831653496367	15.902157209598403	36.53271715983768	34.22831621887748	32.25765365810663	18.899387714793598	34.502064212118015	31.949716858358833	35.003500787677226	34.22567168378113	34.254325223175215	36.50886500069804	33.54362697193913	32.1547150895808	36.2814323607427	34.08491753701164	34.84921386104801	32.76660350011898	34.37015156310441	36.668065056540556	34.16756183251639	35.20231388683758	33.03046352957726	20.633100204418948	33.633393829401086	34.42670666132899	34.28904596124767	19.643833574655755	37.00429289403881	33.66995112001969	34.20084343573795	21.31491210744618
230929-MiFishU-COL-085-S3_S97_L001_R2_001	33.54655870445344	21.627378948545875	31.611122821810007	30.767241379310345	28.660131407891505	13.583885691605479	15.57037110537805	32.7900228350606	27.506299406246704	30.06812113546936	27.986326917250942	29.925449690837546	32.40744101633394	27.94838754711713	14.598630680690613	31.617548513192798	34.79833868490856	27.522282343287724	11.849771780115102	17.605317824471456	33.32683597700175	11.533895614209168	32.861474142776835	12.90803730898988	32.968292427469194	12.683488787457827	30.708389544688025	16.87813058146458	32.98959387296234	11.959257789243896	31.29865092748735	31.406047679305395	34.69656568476895	33.9095743012086	32.95298757503839	14.544413574121851	31.74775033553889	11.758971243750477	35.35383219053462	31.385335862844293	28.166305134815808	14.444949394721174	31.931646992692528	29.08441024559924	32.61444712631616	32.58353007307476	33.849309126526045	33.06086137093397	31.92140164735446	27.320677021288237	33.44356414909954	31.110567734682412	32.274131091514676	25.892249083065263	32.02266020236088	33.82249755688957	29.63881805238824	31.446423552557615	28.382587921160802	18.31868778893906	31.624249616082647	33.45799437561162	32.62155705452501	13.024261277232426	36.151577551305316	31.782532321528947	32.555223751305476	12.777971819805517
230929-MiFishU-COL-FN-3-17_S36_L001_R1_001	36.25430048897175	25.09631513162352	34.430529174728846	32.86456537798572	33.06533303334868	18.99194240969942	19.811240212174788	34.618454121692274	32.76512523742745	34.42250545861218	32.7587360211072	34.38404842632205	32.868698772293946	36.49593344355718	18.557741854003538	32.95279136032645	36.60855172899004	32.656881124840226	18.613968173781256	22.031771688344488	35.76252688440057	17.661050770396564	35.066636314320945	17.713942914877496	35.12117114054669	18.704268754736045	34.12280546038734	19.482922649415634	34.124896694100684	19.078807779742363	34.45885005236717	35.59463806164451	36.62861012417772	36.07550217801527	36.56673233193795	21.545743874715836	35.57588282769307	16.229821905609974	35.611356448272396	33.8250971899242	32.40287234002016	19.089088153574135	33.93828231622398	32.73203862813321	35.81629653242659	33.80304262155397	35.20108029610739	36.431287156576495	33.56421711752911	33.344475605265345	36.151595314313866	34.65934709672838	34.86837909762376	33.409096588272554	34.81582021195392	35.36218735709009	33.73238776560808	35.33734755826958	34.46080982727708	22.93093656296586	33.57893903683118	34.166914735639814	34.24001668890723	18.61248105103588	36.96784746895557	33.914572275575594	34.11377745146781	23.15022410735813
230929-MiFishU-COL-FN-3-17_S36_L001_R2_001	34.304833433003836	18.22755387103777	30.31809973213177	31.441745523621908	28.640982430038243	13.03392800591154	15.424152855484007	33.56344695627524	27.25598722724854	29.682819180074866	27.366025997887014	30.43663940678718	33.06952896893798	28.27767967073557	14.801097857067452	31.51561895381152	35.41012417771837	27.821328082033812	11.96268341602449	17.665910170475538	34.26994404299281	11.984809458460887	33.542226790239404	13.17548822970548	32.965497629401725	12.690583764382984	30.751411186603043	16.783787474615348	32.90317211605164	12.003261902248497	31.701435135087188	33.000938840656104	35.45706546593028	32.34696282704963	33.551816934604425	14.742943101446215	31.05982886680706	11.876794610215264	34.99749272305276	30.786262439907045	27.18552100432849	14.18993982898765	33.76745633642799	29.50592346857315	33.303323294951284	32.63358109666318	35.29798405668733	33.38629823759102	32.77271607978331	28.686478465513623	32.860013367573075	31.45762182682585	33.57955314801289	25.104460264451255	32.36398147983893	33.762226052696384	29.056454559968778	32.29378935977719	28.803920525102008	18.237069513897573	31.524167165019172	33.35363311100095	32.788152135190536	13.166350123066	36.26165265416682	30.524060243742348	34.53212280111251	12.93918326472841
230929-MiFishU-COL-FN-3-19_S37_L001_R1_001	36.07083274223294	23.65678261133161	34.6075058178926	32.72469853879983	33.37020386518973	19.181152993348114	19.906607538802664	34.6737256623788	32.92915617221216	34.62092704697098	32.96031966354202	34.56571958817552	32.65956873315364	36.284139594268694	18.505942350332596	32.807462051354804	36.42218754433253	32.85870846099458	19.101441241685144	22.342008585043374	35.73975567546243	18.03920177383592	35.17486586149779	18.10875831485588	35.123342223529086	18.943547671840356	34.264486765940525	19.69006651884701	34.2952178971708	19.47248337028825	34.57866937681352	35.68411023916892	36.46522911051213	36.11270741070727	36.40056745637679	21.8039911308204	35.70390597893293	16.090276444993624	35.511862957489924	33.951732873786696	32.56144081375227	19.20729490022173	34.046190273702486	33.00637013410902	35.903417479238385	33.90564859411133	35.3062372068542	36.20019860973188	33.34734004823379	33.53613860398556	35.86316073201873	34.85979408775573	34.95151026961579	33.63962032296676	34.998610544730056	35.125748333096894	33.86668139572563	35.471261726976834	34.69148513101498	23.14657051873792	33.361611576110086	34.23373993737154	34.36889322710091	18.248835153853896	36.75407859270818	34.144145617435846	34.23488298425155	23.02350332594235
230929-MiFishU-COL-FN-3-19_S37_L001_R2_001	33.7441906653426	17.41879536299605	29.55204736641557	30.969470846928644	27.80007035131689	12.811049851563405	15.347357057485445	33.114654659731926	26.54281652572802	28.891530491111336	26.189426769393492	30.09068632479885	32.58782806071783	27.945807916016456	14.504877202452093	31.01720811462619	34.94742232940843	27.080646059593427	11.95522998033697	17.40598372980684	34.18456162497648	12.027998612021436	32.98796946777289	13.195967151173997	32.49561742308333	12.64397578748506	30.210434833584923	16.746917530940355	32.339256719130105	12.042225392296718	30.973857224510134	32.76760185592805	34.93828911902398	31.94202691971592	32.869754575117035	14.676385086941433	30.48743470053703	12.032483157665602	34.349675357849975	30.161669573373587	26.207521745603607	13.947688630142267	33.437485626759155	28.69658553205311	32.87213083602631	31.99084900268199	35.079405955080844	32.65604766633565	32.2644204851752	28.291955093488536	32.03684777982693	30.932976712148083	33.56316983028489	24.36301384801945	31.899083228288646	32.785949780110656	28.36787478199698	31.858550954013896	28.16076678440051	18.065377767251867	30.96450560363172	32.695560040295	32.421367687745146	13.043396791835661	35.64507022272663	29.662527612759238	34.22783851227314	12.895061109611754
230929-MiFishU-COL-FN-3-20_S38_L001_R1_001	27.46632194856443	18.390451916912387	30.69409090909091	24.910327935773573	29.05833333333333	15.15038084874864	16.4544069640914	31.255462961492658	29.05462121212121	30.744090909090907	27.66070436463351	30.371666666666663	25.005578990338822	27.12333650836849	15.266158868335145	25.195672880664034	27.58661042318683	28.571590909090908	14.87159956474429	17.387377584330796	33.74107857198732	14.125571273122958	31.01305154943005	14.326659412404789	33.07212840634979	15.44961915125136	30.305757575757575	16.46637649619151	30.122722603592244	14.896191512513601	30.577196969696974	32.45743443769011	27.745543611375698	34.23860365596529	27.81684582936454	17.16082698585419	31.751628317850155	14.900690435766837	32.10621036428566	30.09553030303031	28.5425	15.679216539717084	31.10662624142613	29.01310606060606	32.23189432989691	30.094469696969696	31.902571447562593	26.35253776023949	25.50659953735202	28.765882352941173	25.788216083820924	30.693409090909093	32.278982915898034	28.92285836906508	31.226439393939394	25.670948428357597	29.835151515151516	31.38689393939394	30.44939393939394	17.702601125987606	25.53748809361818	30.759609760070315	30.740580063807307	15.071698873857855	27.98013335147639	30.280833333333334	31.347416281544703	18.25397170837867
230929-MiFishU-COL-FN-3-20_S38_L001_R2_001	25.64648251462784	15.78818398716542	26.001146496815288	23.59559123690298	23.893945188017845	12.889829633453795	14.886628807434178	28.802682330957964	23.76118546845124	24.78764331210191	21.67837361399571	25.632229299363058	25.230099333242617	21.28115389848959	14.097986577181208	23.781194720370117	26.670023132398967	23.283365200764816	12.654517294785752	15.463190500774393	31.923683682412673	11.248012390294269	27.764695631966198	13.096334537945276	31.4665915494388	12.68074341765617	26.539617834394903	14.429736706246775	27.50568357871556	12.067217346411976	26.4687898089172	29.066247994893452	26.389848959042048	30.673081606461768	24.92488773982855	13.841094475993804	28.109747536954945	11.48953567743765	31.846149157039218	25.82738853503185	23.91325685149777	13.143727413526074	27.840739551064967	24.819439133205865	29.39655589123867	26.951082802547774	31.673454849207122	25.465832085998095	24.950741597496258	23.650779661016948	24.350170091168867	26.541337579617835	29.9395692541569	21.591394235411826	26.691210191082803	24.577684038644712	24.669152326322497	26.556751592356694	24.461886551943913	16.754831793870174	23.79058375289155	28.95174174410966	28.20561877632963	12.355039387346753	27.82324125731392	26.183248407643315	30.132400816511044	12.823335054207538
230929-MiFishU-COL-FN-3-22_S64_L001_R1_001	36.00235243219858	27.709205838236244	34.77315109017202	32.76270178189979	32.597523796480175	18.68357506860055	21.31029008232066	35.40990896899979	32.859445319454906	34.62613983428063	32.806051778086115	34.74369923988222	32.80340967471541	36.42268609901846	18.062740101920816	32.87518589622259	36.48852986507314	33.02440046565774	18.28404547236378	20.52169737357899	36.148415350478544	17.764974519796162	35.409329462035714	17.378224225793808	35.900321033017626	16.977812622500984	34.660746421968085	19.15017640141121	34.43134655417991	18.455272442179538	35.04864753817709	35.460082240724674	36.39527620798745	36.40109789819242	36.48543925587432	19.98657389259114	35.45410420694786	16.205144954897555	36.34816540226637	34.55598164760666	32.63438197630624	19.885064680517445	34.89160732003168	32.38736424022461	35.72981269510926	34.73724577141683	34.75543567555726	36.313928020982615	33.34286023308007	33.00385629078171	36.06897763837439	34.68995672635366	35.29176029353928	33.407191012504	35.29333844636792	36.09537895789957	34.63075532424844	35.99400131478032	33.97080052044101	21.79899400959379	33.40945839980532	35.077272489997256	35.16649150974875	21.26397291862201	36.76833950734121	33.875172564917285	34.737203694029134	22.89903959231674
